% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
580 0 +1.071201229e+08 +1.071201229e+08 +1.071198681e+08 +1.071198681e+08 +3.9566e-01 +3.6601e+00 +1.2464e+00 -7.3684e-01 -1.1888e+00 -8.0637e-01 -2.2473e+00 +2.5155e+00 -4.8924e+00 +2.6978e+00 +5.0000e+00 +5.0000e+00 -2.4966e+00 -3.2610e+00 +1.1314e+00 -4.4483e+00 -7.4864e-01 +8.9249e-01 -2.3724e-02 +1.9741e+00
2079 0 +1.045329839e+08 +1.045329839e+08 +1.045327290e+08 +1.045327290e+08 +3.9566e-01 +3.6596e+00 +1.3129e+00 -7.3654e-01 -1.1888e+00 -8.0762e-01 -2.2473e+00 +2.5155e+00 -4.8924e+00 +2.7693e+00 +5.0000e+00 +5.0000e+00 -2.4968e+00 -3.2611e+00 +1.1314e+00 -4.4486e+00 -4.6016e-02 +8.9231e-01 -2.3790e-02 +1.9743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.443812890e+09 +4.443812890e+09 +4.443812947e+09 +4.443812947e+09 -2.0890e+00 -1.6181e+00 +3.5411e+00 +4.3946e+00 +2.9639e+00 +4.1332e+00 -4.4875e+00 -2.7665e+00 +3.6154e+00 -3.7936e+00 +4.0870e+00 -4.4509e+00 +3.8866e+00 -4.1237e+00 +1.7705e-01 -3.4445e+00 +3.0944e-01 -1.7782e+00 +3.7981e+00 -1.9499e+00
2 0 +1.880325540e+09 +1.880325540e+09 +1.880325597e+09 +1.880325597e+09 -1.4209e+00 +1.2963e+00 -3.6242e-01 -4.8860e+00 -1.9924e+00 +1.5827e+00 +3.0364e+00 +3.5008e+00 -3.5903e+00 -1.4620e+00 +2.7919e+00 +7.0781e-01 +2.7123e-01 +7.7414e-02 +2.0927e+00 +2.1013e+00 -4.8664e+00 +4.6967e+00 +3.2341e+00 +3.1053e+00
3 0 +1.056731415e+09 +1.056731415e+09 +1.056731472e+09 +1.056731472e+09 -5.3122e-02 +4.1634e+00 +3.0219e+00 +3.1994e+00 +1.4058e+00 -2.8682e-01 -3.9493e+00 -9.9090e-01 -3.0329e+00 +1.1324e+00 -7.5951e-01 +2.9141e-01 -2.3635e+00 +5.7457e-01 +3.8282e+00 +2.3028e+00 -4.1883e+00 +6.7625e-01 +2.3416e+00 +2.0179e+00
5 0 +7.433440655e+08 +7.433440655e+08 +7.433441221e+08 +7.433441221e+08 -4.8746e+00 -4.0801e+00 -4.9783e+00 +2.1996e+00 -1.0889e+00 +3.5726e+00 +4.7598e+00 +2.2235e+00 +9.8629e-01 +1.3092e-01 +3.0247e-01 +4.7593e+00 -4.6559e+00 +1.3823e-01 -8.7744e-01 -9.4174e-01 -2.8950e+00 +3.5520e+00 +1.6364e+00 -8.2641e-01
6 0 +6.327699700e+08 +6.327699700e+08 +6.327700266e+08 +6.327700266e+08 +3.0723e+00 +9.0273e-02 -4.3286e+00 -1.3363e-01 +3.0397e+00 +1.5708e+00 -3.1951e+00 +4.2022e+00 -1.7342e+00 -4.5563e+00 +4.3773e+00 +1.1692e+00 +6.9473e-01 +4.4533e+00 -2.7086e+00 +3.5804e+00 +4.4232e+00 -4.6180e+00 -1.0822e-01 -3.6216e+00
9 0 +5.023439427e+08 +5.023439427e+08 +5.023439993e+08 +5.023439993e+08 +4.2440e+00 +4.0310e+00 +1.0013e+00 +1.0155e+00 -3.2629e+00 +4.3501e+00 -1.8281e+00 -3.9824e+00 -1.8515e-01 +6.9546e-01 +3.2403e+00 -1.1599e+00 +3.3909e+00 +3.7099e+00 +2.3982e+00 +4.6055e+00 -3.5269e+00 +4.2981e+00 +4.2815e+00 -4.9327e+00
58 0 +4.560708362e+08 +4.560708362e+08 +4.560708928e+08 +4.560708928e+08 +1.0661e+00 +5.0000e+00 +1.8317e+00 +2.0134e+00 -3.3932e+00 +2.7762e+00 +1.0603e+00 -3.8460e+00 -1.5729e-01 +1.0114e-01 +3.5787e+00 -4.0474e-01 +3.2893e+00 +2.8668e+00 +2.3969e+00 +4.5875e+00 -5.0000e+00 +2.9647e+00 +1.1417e+00 -5.0000e+00
61 0 +4.175334875e+08 +4.175334875e+08 +4.175335441e+08 +4.175335441e+08 +4.2738e+00 +5.0000e+00 +9.7435e-01 +8.9047e-01 -5.0000e+00 +4.1187e+00 -2.8290e+00 -4.8543e+00 -5.2909e-01 +1.8253e+00 -5.8407e-01 -6.4531e-01 +5.0000e+00 +3.7129e+00 +2.2504e-01 +2.0016e+00 -4.4211e+00 +4.5039e+00 +4.1314e+00 -3.5243e+00
65 0 +3.408382101e+08 +3.408382101e+08 +3.408382668e+08 +3.408382668e+08 +2.3252e+00 +2.2268e+00 -1.6141e-01 +2.6221e+00 -5.0000e+00 +5.0000e+00 -2.5919e+00 -3.7777e+00 -1.6213e+00 +1.1792e-02 +1.0795e+00 +7.3595e-03 -1.1888e+00 +4.8620e+00 +1.8692e+00 +5.0000e+00 -2.5981e+00 +4.2068e+00 +3.3568e+00 -5.0000e+00
84 0 +3.373611897e+08 +3.373611897e+08 +3.373612463e+08 +3.373612463e+08 +1.6641e+00 +3.8703e+00 -4.3693e-01 +3.9608e+00 -5.0000e+00 +3.7890e+00 -1.1836e-01 -4.7050e+00 +9.0595e-01 -6.8874e-01 +1.0763e-01 -1.3284e+00 +3.7933e+00 +5.0000e+00 +7.3649e-01 +3.7887e+00 -4.4410e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
106 0 +2.911310131e+08 +2.911310131e+08 +2.911310698e+08 +2.911310698e+08 +9.5156e-01 +3.8881e+00 -4.6233e-01 +4.5633e+00 -5.0000e+00 +3.8867e+00 -1.6059e-01 -4.7541e+00 +9.6430e-01 -6.0407e-01 +9.1274e-01 -7.7564e-01 +3.7951e+00 +5.0000e+00 +1.4017e-01 +3.3812e+00 -4.3640e+00 +4.9611e+00 +5.0000e+00 -5.0000e+00
133 0 +2.873448091e+08 +2.873448091e+08 +2.873448657e+08 +2.873448657e+08 +1.1494e+00 +3.5843e+00 -1.1822e+00 +2.5843e+00 -4.8779e+00 +3.7660e+00 -8.2433e-01 -3.7959e+00 +1.3300e-02 -1.4900e-01 +5.5942e-01 -1.3175e+00 +3.2961e+00 +5.0000e+00 +1.7257e+00 +3.6601e+00 -3.6396e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
155 0 +2.778552935e+08 +2.778552935e+08 +2.778553501e+08 +2.778553501e+08 +1.0280e+00 +3.6127e+00 -1.7474e+00 +2.6039e+00 -4.7765e+00 +3.5799e+00 -4.0104e-01 -3.7014e+00 +2.8077e-01 -4.2596e-01 +9.6677e-01 -1.3844e+00 +3.4865e+00 +5.0000e+00 +1.8647e+00 +3.5931e+00 -3.6740e+00 +5.0000e+00 +4.9232e+00 -4.8845e+00
156 0 +2.616220487e+08 +2.616220487e+08 +2.616221053e+08 +2.616221053e+08 +3.2418e-01 +3.8917e+00 -1.3274e+00 +2.2557e+00 -4.8722e+00 +3.9223e+00 +1.0325e+00 -4.4521e+00 +3.4227e-01 -4.7831e-01 +4.8208e-01 -1.2285e+00 +3.2532e+00 +5.0000e+00 +1.5275e+00 +3.4697e+00 -3.1157e+00 +4.9870e+00 +5.0000e+00 -5.0000e+00
214 0 +2.546295038e+08 +2.546295038e+08 +2.546295604e+08 +2.546295604e+08 +9.4672e-02 +3.9093e+00 -1.3086e+00 +2.4091e+00 -4.8689e+00 +3.9225e+00 +7.2966e-01 -3.8287e+00 -2.6749e-02 -2.8860e-01 +4.4997e-01 -1.2492e+00 +3.2871e+00 +5.0000e+00 +1.3875e+00 +3.4003e+00 -3.1586e+00 +4.9878e+00 +5.0000e+00 -5.0000e+00
242 0 +2.365763418e+08 +2.365763418e+08 +2.365763984e+08 +2.365763984e+08 -2.1911e-01 +3.7917e+00 -1.3926e+00 +2.2674e+00 -4.9132e+00 +3.8478e+00 +1.0938e+00 -4.5864e+00 +1.9112e-01 -4.8040e-01 +3.8957e-01 -1.1502e+00 +3.2460e+00 +5.0000e+00 +7.8119e-01 +3.2772e+00 -2.8191e+00 +4.9963e+00 +5.0000e+00 -5.0000e+00
267 0 +2.332061059e+08 +2.332061059e+08 +2.332061625e+08 +2.332061625e+08 -2.1480e-01 +3.7939e+00 -1.4449e+00 +2.2645e+00 -4.9388e+00 +3.8567e+00 +1.1648e+00 -4.5749e+00 +4.6807e-01 -4.7216e-01 +4.2237e-01 -1.1386e+00 +3.1877e+00 +5.0000e+00 +3.7553e-01 +3.2800e+00 -2.8458e+00 +4.9945e+00 +5.0000e+00 -5.0000e+00
268 0 +2.279414523e+08 +2.279414523e+08 +2.279415089e+08 +2.279415089e+08 -2.5679e-01 +3.7865e+00 -1.4368e+00 +2.0308e+00 -4.9121e+00 +3.8857e+00 +1.1731e+00 -4.6931e+00 +1.3795e-01 -5.0082e-01 +3.5803e-01 -1.1353e+00 +3.2118e+00 +4.9959e+00 +2.1157e-01 +3.0044e+00 -2.7435e+00 +4.9979e+00 +5.0000e+00 -5.0000e+00
329 0 +2.238455175e+08 +2.238455175e+08 +2.238455742e+08 +2.238455742e+08 -2.5604e-01 +3.7372e+00 -1.4711e+00 +2.0091e+00 -4.9090e+00 +3.8840e+00 +1.0645e+00 -4.7554e+00 +1.0011e-01 -5.0544e-01 +3.3686e-01 -1.0618e+00 +3.2062e+00 +4.9922e+00 +1.9759e-01 +2.8478e+00 -2.7293e+00 +4.9914e+00 +5.0000e+00 -5.0000e+00
433 0 +2.180064616e+08 +2.180064616e+08 +2.180065183e+08 +2.180065183e+08 -2.5157e-01 +3.7950e+00 -1.4753e+00 +2.0369e+00 -4.9072e+00 +3.8833e+00 +1.0671e+00 -4.7715e+00 +8.8314e-02 -5.0733e-01 +3.7886e-01 -9.7193e-01 +3.2062e+00 +4.9934e+00 +1.9740e-01 +2.4506e+00 -2.7287e+00 +4.9886e+00 +5.0000e+00 -5.0000e+00
595 0 +2.137291167e+08 +2.137291167e+08 +2.137291733e+08 +2.137291733e+08 -2.5464e-01 +3.7992e+00 -1.4752e+00 +2.0374e+00 -4.9065e+00 +3.8826e+00 +1.0642e+00 -4.7558e+00 +9.5397e-02 -5.0776e-01 +3.7674e-01 -9.7166e-01 +3.2055e+00 +4.9935e+00 +1.9719e-01 +1.8950e+00 -2.7137e+00 +4.9883e+00 +5.0000e+00 -5.0000e+00
5045 0 +2.088709064e+08 +2.088709064e+08 +2.088709630e+08 +2.088709630e+08 -2.5458e-01 +3.7990e+00 -1.4752e+00 +2.0377e+00 -4.9065e+00 +3.8828e+00 +1.0640e+00 -4.7558e+00 +9.5451e-02 -5.0776e-01 +3.7717e-01 -8.4585e-01 +3.2054e+00 +4.9934e+00 +1.9643e-01 +7.9339e-01 -2.7138e+00 +4.9883e+00 +5.0000e+00 -5.0000e+00
6656 0 +2.040853143e+08 +2.040853143e+08 +2.040853709e+08 +2.040853709e+08 -2.5458e-01 +3.7990e+00 -1.4752e+00 +2.0377e+00 -4.9065e+00 +3.8828e+00 +1.0640e+00 -4.7558e+00 +9.5451e-02 -5.0776e-01 +3.7717e-01 -4.7580e-01 +3.2054e+00 +4.9934e+00 +1.9643e-01 +7.9339e-01 -2.7138e+00 +4.9883e+00 +5.0000e+00 -5.0000e+00
7408 0 +1.994187252e+08 +1.994187252e+08 +1.994187819e+08 +1.994187819e+08 -2.5458e-01 +3.7990e+00 -1.4752e+00 +2.0377e+00 -4.9065e+00 +3.8828e+00 +1.0640e+00 -4.7558e+00 +9.5451e-02 -5.0776e-01 +3.7717e-01 -2.9796e-02 +3.2054e+00 +4.9934e+00 +1.9643e-01 +7.9339e-01 -2.7138e+00 +4.9883e+00 +5.0000e+00 -5.0000e+00
7821 0 +1.949659124e+08 +1.949659124e+08 +1.949659690e+08 +1.949659690e+08 -2.5458e-01 +3.7990e+00 -1.4752e+00 +2.0377e+00 -4.9065e+00 +3.8828e+00 +1.0640e+00 -4.7558e+00 +9.5451e-02 -5.0776e-01 +3.7717e-01 +5.4000e-01 +3.2054e+00 +4.9934e+00 +1.9643e-01 +7.9339e-01 -2.7138e+00 +4.9883e+00 +5.0000e+00 -5.0000e+00
8163 0 +1.905280907e+08 +1.905280907e+08 +1.905281473e+08 +1.905281473e+08 -2.5458e-01 +3.7990e+00 -1.4752e+00 +2.0377e+00 -4.9065e+00 +3.8828e+00 +1.0640e+00 -4.7558e+00 +9.5451e-02 -5.0776e-01 +3.7717e-01 +1.5138e+00 +3.2054e+00 +4.9934e+00 +1.9643e-01 +7.9339e-01 -2.7138e+00 +4.9883e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.679323198e+10 +1.679323198e+10 +1.679323196e+10 +1.679323196e+10 +2.3504e+00 +4.2020e+00 +4.6275e+00 +1.2647e+00 +2.2316e+00 -1.0161e+00 -2.4164e+00 +3.3692e+00 +2.9100e-01 -1.1249e+00 -1.2041e+00 +4.4381e+00 +1.1264e+00 +1.3390e-01 +3.8043e+00 -2.3029e+00 +8.5358e-01 +5.3895e-01 -2.0582e+00 -1.1784e+00
3 0 +3.088057732e+08 +3.088057732e+08 +3.088057551e+08 +3.088057551e+08 -2.5761e-01 -1.6364e+00 +1.2140e+00 -3.4461e+00 +2.3837e+00 +1.6298e+00 -5.3979e-02 -1.8596e+00 +3.6484e+00 -5.1837e-01 -2.1135e+00 +9.1806e-02 -4.6766e+00 +4.0102e+00 +3.8412e-01 +9.9552e-01 +2.9525e+00 -1.5092e-01 +4.4239e+00 -1.9538e+00
4 0 +2.564897033e+08 +2.564897033e+08 +2.564896852e+08 +2.564896852e+08 +4.8540e+00 +4.3781e+00 +3.9646e+00 +3.6270e+00 -6.4857e-02 +3.8473e+00 -1.0336e-01 +4.8417e+00 +1.4004e+00 +4.4664e+00 +1.3996e+00 -3.2040e+00 -1.8769e+00 +4.3421e+00 +4.5490e+00 -1.6341e-01 -2.9630e+00 -2.5259e+00 +2.6139e+00 +1.1926e+00
28 0 +2.000128898e+08 +2.000128898e+08 +2.000128717e+08 +2.000128717e+08 +1.5176e+00 +8.6895e-02 +9.6211e-01 +4.7873e+00 -2.9777e+00 +4.5818e+00 +2.1120e+00 +2.1759e+00 +2.7196e+00 +3.1286e-01 +3.8547e+00 -1.6601e+00 +4.4752e+00 +4.5943e+00 +1.1476e-01 +3.4681e+00 +8.3606e-01 -4.5556e+00 +3.0363e+00 +1.7575e+00
51 0 +1.950840045e+08 +1.950840045e+08 +1.950839864e+08 +1.950839864e+08 +1.7330e+00 -1.8602e+00 +1.7805e-01 +2.2060e+00 -2.8411e+00 +8.6218e-01 +2.2983e+00 +2.8710e+00 +3.8030e+00 +3.1370e-01 +2.2669e+00 +2.1912e+00 +4.0686e+00 +5.0000e+00 -1.7488e+00 -1.1213e+00 +8.4926e-01 -3.7769e+00 +4.5928e+00 +4.5290e-01
59 0 +1.506767097e+08 +1.506767097e+08 +1.506766916e+08 +1.506766916e+08 +3.4138e-01 +3.1948e-02 +1.0947e+00 +5.0000e+00 -3.2067e+00 +4.7159e+00 +1.4324e+00 +3.8561e+00 +2.9579e+00 +2.6663e-01 +1.4512e+00 -3.1305e+00 +5.0000e+00 +2.8400e+00 +5.7214e-01 +1.9592e+00 +8.7136e-01 -5.0000e+00 +2.9436e+00 +8.0917e-01
70 0 +1.310238758e+08 +1.310238758e+08 +1.310238577e+08 +1.310238577e+08 +5.3284e-01 +7.3908e-02 +9.4314e-01 +4.5965e+00 -4.3945e+00 +1.4572e+00 +2.2519e+00 +3.2607e+00 +2.5414e+00 -1.1033e-01 +4.2352e+00 -2.6864e+00 +5.0000e+00 -2.8800e+00 +1.7335e+00 +2.3236e+00 +1.3442e+00 -5.0000e+00 +2.8682e+00 +1.8344e+00
72 0 +1.264873623e+08 +1.264873623e+08 +1.264873442e+08 +1.264873442e+08 -2.1487e+00 -1.4898e-01 +1.1729e+00 +4.7891e+00 -1.3972e+00 +4.5811e+00 +2.0668e+00 +2.5979e+00 +9.9964e-01 +3.6716e-01 +3.8337e+00 -3.7051e+00 +2.0721e+00 +1.4570e-01 -2.3181e+00 +2.5843e+00 +8.7626e-01 -4.1327e+00 +5.0000e+00 +1.7071e+00
116 0 +1.098460734e+08 +1.098460734e+08 +1.098460553e+08 +1.098460553e+08 -8.9402e-01 +3.7479e-02 +9.9755e-01 +5.0000e+00 -1.2115e+00 +4.3436e+00 +1.8303e+00 +2.5279e+00 +1.0634e+00 +6.1066e-01 +3.6569e+00 -3.6609e+00 +2.0677e+00 -2.0464e+00 -1.9142e+00 +3.0009e+00 +1.1406e+00 -5.0000e+00 +4.2598e+00 +1.7081e+00
138 0 +1.021908839e+08 +1.021908839e+08 +1.021908658e+08 +1.021908658e+08 -3.4493e-01 -1.1694e-01 +1.2882e+00 +5.0000e+00 -6.7821e-01 +2.7018e+00 +2.1579e+00 +2.7400e+00 -1.0651e-01 +3.2559e-01 +3.5220e+00 -4.8147e+00 +3.1379e+00 -1.7083e+00 -2.9052e+00 +3.3135e+00 +9.1729e-01 -3.8197e+00 +4.0615e+00 +1.6930e+00
155 0 +9.779859841e+07 +9.779859841e+07 +9.779858031e+07 +9.779858031e+07 -8.8835e-01 -1.2378e-01 +1.4897e+00 +5.0000e+00 -6.8642e-01 +2.1192e+00 +2.1559e+00 +2.8208e+00 -1.9637e-01 +3.1870e-01 +3.5161e+00 -4.6750e+00 +3.5229e+00 -2.2288e+00 -3.0908e+00 +3.2428e+00 +9.5534e-01 -3.7343e+00 +4.3486e+00 +1.5194e+00
168 0 +9.654693917e+07 +9.654693917e+07 +9.654692107e+07 +9.654692107e+07 -1.4675e-02 -8.5982e-03 +1.3061e+00 +5.0000e+00 -9.3384e-01 +1.9953e+00 +2.0052e+00 +2.6223e+00 +7.5857e-02 +4.3065e-01 +3.5247e+00 -5.0000e+00 +3.6545e+00 -1.6887e+00 -2.1660e+00 +3.3750e+00 +1.0156e+00 -4.2064e+00 +4.1762e+00 +1.6859e+00
172 0 +9.337182905e+07 +9.337182905e+07 +9.337181095e+07 +9.337181095e+07 -1.9906e+00 -2.3546e-01 +1.3631e+00 +4.9811e+00 -8.4583e-01 +2.9570e+00 +2.1603e+00 +2.2926e+00 -1.1930e-01 +4.3644e-01 +3.4714e+00 -5.0000e+00 +3.3900e+00 -2.7935e+00 -2.1299e+00 +3.5884e+00 +9.0975e-01 -3.5627e+00 +3.9808e+00 +1.6718e+00
209 0 +9.022880989e+07 +9.022880989e+07 +9.022879179e+07 +9.022879179e+07 -1.1619e+00 -1.5444e-01 +1.3611e+00 +4.9804e+00 -5.9980e-01 +3.0218e+00 +2.1824e+00 +2.1811e+00 -1.2011e-01 +4.7816e-01 +3.4676e+00 -5.0000e+00 +3.3885e+00 -2.1892e+00 -1.5988e+00 +3.4829e+00 +8.6472e-01 -3.5222e+00 +3.9784e+00 +1.6762e+00
215 0 +8.877301554e+07 +8.877301554e+07 +8.877299744e+07 +8.877299744e+07 -2.2702e+00 -2.5974e-01 +1.3600e+00 +4.9778e+00 -1.1830e+00 +2.7905e+00 +2.1981e+00 +2.0111e+00 +2.4637e-02 +5.1496e-01 +3.4832e+00 -5.0000e+00 +3.1039e+00 -3.5081e+00 -1.4835e+00 +3.5048e+00 +9.0983e-01 -3.5903e+00 +3.7805e+00 +1.6133e+00
264 0 +8.531408598e+07 +8.531408598e+07 +8.531406788e+07 +8.531406788e+07 -2.2504e+00 -1.2711e-01 +1.4486e+00 +4.9778e+00 -9.5646e-01 +2.1628e+00 +2.1598e+00 +1.7863e+00 -1.1873e-01 +4.1010e-01 +3.5283e+00 -4.3718e+00 +3.2843e+00 -3.0176e+00 -2.0929e+00 +3.6567e+00 +8.3830e-01 -3.4896e+00 +3.9833e+00 +1.6684e+00
283 0 +8.491456374e+07 +8.491456374e+07 +8.491454564e+07 +8.491454564e+07 -2.3769e+00 -1.9631e-01 +1.5109e+00 +4.9796e+00 -8.2938e-01 +1.8277e+00 +2.1532e+00 +1.5384e+00 -1.3406e-01 +4.2542e-01 +3.5705e+00 -4.0881e+00 +3.3082e+00 -2.8199e+00 -2.1914e+00 +3.6911e+00 +1.0131e+00 -3.4880e+00 +3.9001e+00 +1.6814e+00
321 0 +8.140058531e+07 +8.140058531e+07 +8.140056721e+07 +8.140056721e+07 -2.4115e+00 -1.9645e-01 +1.6411e+00 +4.9793e+00 -8.2921e-01 +1.5363e+00 +2.1523e+00 +1.3890e+00 -9.4248e-02 +4.2337e-01 +3.5637e+00 -3.7969e+00 +3.3072e+00 -2.8401e+00 -2.1783e+00 +3.6832e+00 +9.3383e-01 -3.4874e+00 +3.8924e+00 +1.6815e+00
365 0 +8.112695750e+07 +8.112695750e+07 +8.112693940e+07 +8.112693940e+07 -2.4863e+00 -1.9677e-01 +1.5934e+00 +4.9795e+00 -8.0938e-01 +1.5669e+00 +2.1529e+00 +1.4521e+00 -8.4870e-02 +4.2244e-01 +3.5454e+00 -3.7145e+00 +3.3078e+00 -2.8397e+00 -2.1828e+00 +3.6818e+00 +9.0987e-01 -3.4874e+00 +3.8876e+00 +1.6816e+00
401 0 +7.921452522e+07 +7.921452522e+07 +7.921450712e+07 +7.921450712e+07 -2.2738e+00 -1.9662e-01 +1.6945e+00 +4.9793e+00 -7.9325e-01 +1.4832e+00 +2.1523e+00 +1.2051e+00 -6.2977e-02 +4.2404e-01 +3.5717e+00 -3.5794e+00 +3.3080e+00 -2.8356e+00 -2.1027e+00 +3.6770e+00 +9.6491e-01 -3.5033e+00 +3.8946e+00 +1.6816e+00
488 0 +7.754407608e+07 +7.754407608e+07 +7.754405798e+07 +7.754405798e+07 -2.2747e+00 -2.0251e-01 +1.6728e+00 +4.9793e+00 -8.1853e-01 +1.4844e+00 +2.1500e+00 +1.1717e+00 -4.4207e-02 +4.2386e-01 +3.5680e+00 -2.9936e+00 +3.3080e+00 -2.8353e+00 -2.1052e+00 +3.6777e+00 +9.3127e-01 -3.5070e+00 +3.8950e+00 +1.6815e+00
1882 0 +7.585124910e+07 +7.585124910e+07 +7.585123100e+07 +7.585123100e+07 -2.2677e+00 -2.0261e-01 +1.6688e+00 +4.9793e+00 -8.1311e-01 +1.4846e+00 +2.1497e+00 +1.1821e+00 -3.7777e-02 +4.2378e-01 +3.5681e+00 -2.3499e+00 +3.3079e+00 -2.8355e+00 -2.1049e+00 +3.6777e+00 +8.0278e-01 -3.5074e+00 +3.8942e+00 +1.6815e+00
2834 0 +7.411925723e+07 +7.411925723e+07 +7.411923913e+07 +7.411923913e+07 -2.2677e+00 -2.0261e-01 +1.6688e+00 +4.9793e+00 -8.1311e-01 +1.4846e+00 +2.1497e+00 +1.1821e+00 -3.7777e-02 +4.2378e-01 +3.5681e+00 -2.3499e+00 +3.3079e+00 -2.8355e+00 -2.1049e+00 +3.6777e+00 +5.6178e-01 -3.5074e+00 +3.8942e+00 +1.6815e+00
3535 0 +7.243101707e+07 +7.243101707e+07 +7.243099897e+07 +7.243099897e+07 -2.2677e+00 -2.0261e-01 +1.6688e+00 +4.9793e+00 -8.1311e-01 +1.4846e+00 +2.1497e+00 +1.1821e+00 -3.7777e-02 +4.2378e-01 +3.5681e+00 -2.3499e+00 +3.3079e+00 -2.8355e+00 -2.1049e+00 +3.6777e+00 +2.7115e-01 -3.5074e+00 +3.8942e+00 +1.6815e+00
4206 0 +7.073391406e+07 +7.073391406e+07 +7.073389596e+07 +7.073389596e+07 -2.2677e+00 -2.0261e-01 +1.6688e+00 +4.9793e+00 -8.1311e-01 +1.4846e+00 +2.1497e+00 +1.1821e+00 -3.7777e-02 +4.2378e-01 +3.5681e+00 -2.3499e+00 +3.3079e+00 -2.8355e+00 -2.1049e+00 +3.6777e+00 -1.3262e-01 -3.5074e+00 +3.8942e+00 +1.6815e+00
4734 0 +6.915881313e+07 +6.915881313e+07 +6.915879503e+07 +6.915879503e+07 -2.2677e+00 -2.0261e-01 +1.6688e+00 +4.9793e+00 -8.1311e-01 +1.4846e+00 +2.1497e+00 +1.1821e+00 -3.7777e-02 +4.2378e-01 +3.5681e+00 -2.3499e+00 +3.3079e+00 -2.8355e+00 -2.1049e+00 +3.6777e+00 -1.0846e+00 -3.5074e+00 +3.8942e+00 +1.6815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.387633530e+09 +1.387633530e+09 +1.387633568e+09 +1.387633568e+09 +4.8221e+00 -2.8730e+00 +2.1917e+00 +2.7411e+00 +2.0307e+00 +3.6315e+00 +4.9644e+00 +1.8062e+00 +3.3697e+00 -2.2959e+00 -9.8965e-01 -3.0872e-01 +4.5239e-01 +4.5509e+00 +4.5344e+00 -3.9394e+00 +4.0280e+00 +3.8078e+00 -1.7173e+00 -2.6122e-01
2 0 +8.805340210e+08 +8.805340210e+08 +8.805340588e+08 +8.805340588e+08 +5.3265e-01 -2.1187e-01 -1.1291e+00 +4.8926e+00 -6.3886e-01 +4.1971e+00 +3.6676e+00 -3.1674e+00 +2.3998e+00 -4.3235e+00 +2.3056e+00 -4.6795e+00 -2.9411e+00 -1.5260e+00 +1.5612e+00 -7.7616e-01 -4.6499e+00 +4.0673e+00 -1.0401e+00 +1.3388e+00
3 0 +5.873172091e+08 +5.873172091e+08 +5.873172469e+08 +5.873172469e+08 +4.4098e+00 -2.3033e-01 +4.7696e+00 +4.2257e+00 +1.3817e+00 +1.4300e+00 +7.8780e-01 -1.2971e+00 +9.2686e-01 +6.7612e-01 +1.8494e+00 +3.4104e+00 +4.4319e+00 +1.1873e+00 -2.6397e+00 +3.2979e+00 -4.3785e+00 +6.6211e-01 -1.9951e+00 -5.7666e-01
8 0 +3.241867907e+08 +3.241867907e+08 +3.241868285e+08 +3.241868285e+08 +3.0600e+00 -4.0738e+00 -2.4345e+00 +1.6245e+00 -3.3154e+00 -5.0177e-02 -1.7642e+00 +4.9783e+00 -1.8129e+00 -2.4148e+00 +4.3477e+00 -4.5587e+00 +2.0954e+00 +3.8183e+00 +1.7292e+00 -4.0860e+00 -1.9589e+00 -3.1706e+00 +7.8936e-01 +4.7850e+00
9 0 +2.758223151e+08 +2.758223151e+08 +2.758223528e+08 +2.758223528e+08 -2.8107e+00 +4.4251e+00 -4.8289e+00 -7.8446e-01 +1.5211e+00 +1.6125e-01 -2.8702e+00 -6.1184e-01 -1.7064e+00 -3.7815e+00 -2.4157e+00 +2.3525e-01 +3.6509e+00 -2.3468e+00 +2.2809e-02 -1.1215e+00 -3.6730e+00 +2.9454e+00 +3.2821e+00 +3.5174e+00
18 0 +1.812319553e+08 +1.812319553e+08 +1.812319931e+08 +1.812319931e+08 -1.6246e+00 +1.3192e+00 +3.5300e+00 -4.7559e+00 -1.5107e-01 +2.7515e-02 +1.5862e-01 +3.9471e+00 -4.1403e+00 -4.0207e+00 -8.8207e-02 +1.4959e+00 -3.2304e+00 +2.6372e+00 -4.6268e+00 -2.1668e+00 -7.8861e-01 +1.1544e+00 -3.6825e+00 +2.2929e+00
51 0 +1.338705613e+08 +1.338705613e+08 +1.338705991e+08 +1.338705991e+08 -2.7021e+00 +2.5207e+00 +3.9778e+00 -2.4046e+00 -2.5344e-01 -3.4585e+00 -1.9408e+00 +3.1037e+00 -3.1149e-01 -4.7085e+00 -2.2758e-01 +1.3765e+00 -9.4411e-01 +1.6112e+00 -5.0000e+00 -1.1459e+00 -1.3173e+00 -1.7946e-01 -2.7335e+00 +3.7309e+00
