% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.229758720e+07 +1.229758720e+07 +1.229702124e+07 +1.229702124e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.069012305e+06 +2.069012305e+06 +2.068446345e+06 +2.068446345e+06 -1.5559e+00 -4.8563e+00 -3.9266e+00 -1.7713e-01 -2.1976e+00
11 0 +1.534379630e+06 +1.534379630e+06 +1.533813670e+06 +1.533813670e+06 -2.7499e+00 +3.0937e+00 +1.5658e+00 +2.0977e+00 -4.5791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.095000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.304591750e+07 +1.304591750e+07 +1.304598845e+07 +1.304598845e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.132380258e+05 +4.132380258e+05 +4.133089758e+05 +4.133089758e+05 +1.3029e+00 -1.5654e+00 -3.2154e+00 +3.1268e+00 +4.1761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.728000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.990865709e+06 +1.990865709e+06 +1.990912989e+06 +1.990912989e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.339331863e+05 +3.339331863e+05 +3.339804663e+05 +3.339804663e+05 -1.1760e+00 -3.1852e+00 +1.2812e+00 -8.7181e-01 -1.9218e+00
8 0 +1.127094670e+05 +1.127094670e+05 +1.127567470e+05 +1.127567470e+05 +3.8972e+00 -2.9004e+00 -1.5495e+00 -2.6244e+00 -1.3014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.139880508e+06 +3.139880508e+06 +3.139311628e+06 +3.139311628e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.221326911e+05 +3.221326911e+05 +3.215638111e+05 +3.215638111e+05 -2.8084e+00 -3.1600e+00 +2.8352e+00 -4.2758e-01 +1.3900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.014605490e+06 +6.014605490e+06 +6.014626180e+06 +6.014626180e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.264628846e+05 +6.264628846e+05 +6.264835746e+05 +6.264835746e+05 -1.3810e-01 +4.8759e+00 +2.9815e+00 +2.6721e+00 +3.2367e+00
11 0 +3.702387695e+05 +3.702387695e+05 +3.702594595e+05 +3.702594595e+05 +3.5149e+00 -4.8994e-02 +3.9745e+00 -1.7884e+00 +2.9821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.616700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.591865952e+05 +3.591865952e+05 +3.597482652e+05 +3.597482652e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
