% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
55 0 +8.605961718e-02 +8.605961718e-02 -3.641394038e+01 -3.641394038e+01 +1.7051e+00 +3.0798e-01
115 0 +3.570589866e-02 +3.570589866e-02 -3.646429410e+01 -3.646429410e+01 +1.8221e+00 +3.3323e-01
137 0 +8.072975829e-03 +8.072975829e-03 -3.649192702e+01 -3.649192702e+01 +1.9836e+00 +4.2938e-01
211 0 +6.151473826e-03 +6.151473826e-03 -3.649384853e+01 -3.649384853e+01 +1.9906e+00 +4.3546e-01
212 0 +5.654823401e-03 +5.654823401e-03 -3.649434518e+01 -3.649434518e+01 +2.0837e+00 +4.8776e-01
214 0 +3.812610042e-03 +3.812610042e-03 -3.649618739e+01 -3.649618739e+01 +1.9792e+00 +4.3250e-01
221 0 +3.166874424e-03 +3.166874424e-03 -3.649683313e+01 -3.649683313e+01 +1.9820e+00 +4.3487e-01
266 0 +2.369789672e-03 +2.369789672e-03 -3.649763021e+01 -3.649763021e+01 +1.9818e+00 +4.3658e-01
274 0 +2.250142031e-03 +2.250142031e-03 -3.649774986e+01 -3.649774986e+01 +1.9826e+00 +4.3750e-01
324 0 +2.228230559e-03 +2.228230559e-03 -3.649777177e+01 -3.649777177e+01 +1.9834e+00 +4.3774e-01
447 0 +2.177110342e-03 +2.177110342e-03 -3.649782289e+01 -3.649782289e+01 +1.9837e+00 +4.3830e-01
525 0 +2.137796573e-03 +2.137796573e-03 -3.649786220e+01 -3.649786220e+01 +1.9845e+00 +4.3860e-01
1143 0 +2.089008165e-03 +2.089008165e-03 -3.649791099e+01 -3.649791099e+01 +1.9853e+00 +4.3909e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.457304165e+01 +7.457304165e+01 +2.474430416e+02 +2.474430416e+02 -1.5085e+00 +2.1700e+00
4 0 +3.826132581e+00 +3.826132581e+00 +1.766961326e+02 +1.766961326e+02 +2.7325e+00 +3.0193e+00
7 0 +2.520480950e+00 +2.520480950e+00 +1.753904810e+02 +1.753904810e+02 +4.4391e+00 -2.1471e+00
13 0 +4.579790674e-01 +4.579790674e-01 +1.733279791e+02 +1.733279791e+02 +2.4576e+00 -1.2535e+00
18 0 +3.356367874e-01 +3.356367874e-01 +1.732056368e+02 +1.732056368e+02 +3.7128e+00 -8.5580e-01
57 0 +1.161459776e-01 +1.161459776e-01 +1.729861460e+02 +1.729861460e+02 +3.2864e+00 -8.8578e-01
79 0 +7.186482916e-02 +7.186482916e-02 +1.729418648e+02 +1.729418648e+02 +3.1964e+00 -8.5143e-01
121 0 +4.297209357e-03 +4.297209357e-03 +1.728742972e+02 +1.728742972e+02 +2.8753e+00 -8.0981e-01
160 0 +1.049994969e-03 +1.049994969e-03 +1.728710500e+02 +1.728710500e+02 +2.9903e+00 -7.9946e-01
260 0 +5.407279503e-04 +5.407279503e-04 +1.728705407e+02 +1.728705407e+02 +2.9811e+00 -8.0199e-01
261 0 +2.247764164e-04 +2.247764164e-04 +1.728702248e+02 +1.728702248e+02 +2.9664e+00 -8.0302e-01
294 0 +2.192259965e-04 +2.192259965e-04 +1.728702192e+02 +1.728702192e+02 +2.9891e+00 -8.0085e-01
312 0 +1.803469175e-04 +1.803469175e-04 +1.728701803e+02 +1.728701803e+02 +2.9923e+00 -8.0048e-01
318 0 +1.768383937e-04 +1.768383937e-04 +1.728701768e+02 +1.728701768e+02 +2.9707e+00 -8.0250e-01
322 0 +1.548928363e-04 +1.548928363e-04 +1.728701549e+02 +1.728701549e+02 +2.9896e+00 -8.0044e-01
323 0 +1.316981208e-04 +1.316981208e-04 +1.728701317e+02 +1.728701317e+02 +2.9890e+00 -8.0076e-01
340 0 +5.553486366e-05 +5.553486366e-05 +1.728700555e+02 +1.728700555e+02 +2.9901e+00 -8.0056e-01
364 0 +5.000245656e-05 +5.000245656e-05 +1.728700500e+02 +1.728700500e+02 +2.9899e+00 -8.0056e-01
525 0 +4.892199132e-05 +4.892199132e-05 +1.728700489e+02 +1.728700489e+02 +2.9900e+00 -8.0054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.587197500e+02 +1.587197500e+02 +3.164397500e+02 +3.164397500e+02 +4.7158e+00 +3.5955e+00
2 0 +5.646402993e+01 +5.646402993e+01 +2.141840299e+02 +2.141840299e+02 +1.0143e+00 -2.1940e+00
3 0 +1.651520798e+01 +1.651520798e+01 +1.742352080e+02 +1.742352080e+02 -3.6800e+00 +3.5985e+00
7 0 +3.258587223e+00 +3.258587223e+00 +1.609785872e+02 +1.609785872e+02 -3.8637e+00 -4.7706e+00
12 0 +2.707328820e+00 +2.707328820e+00 +1.604273288e+02 +1.604273288e+02 -1.3076e+00 -1.3713e+00
13 0 +6.218184534e-02 +6.218184534e-02 +1.577821818e+02 +1.577821818e+02 -2.7213e+00 -1.7838e+00
62 0 +3.227353211e-02 +3.227353211e-02 +1.577522735e+02 +1.577522735e+02 -2.5659e+00 -1.7723e+00
68 0 +1.611188238e-02 +1.611188238e-02 +1.577361119e+02 +1.577361119e+02 -2.6876e+00 -1.7142e+00
122 0 +1.309605981e-02 +1.309605981e-02 +1.577330961e+02 +1.577330961e+02 -2.6476e+00 -1.7475e+00
167 0 +1.006397009e-02 +1.006397009e-02 +1.577300640e+02 +1.577300640e+02 -2.6692e+00 -1.7405e+00
226 0 +9.954460448e-03 +9.954460448e-03 +1.577299545e+02 +1.577299545e+02 -2.6691e+00 -1.7402e+00
230 0 +9.313281121e-03 +9.313281121e-03 +1.577293133e+02 +1.577293133e+02 -2.6692e+00 -1.7379e+00
239 0 +8.322768353e-03 +8.322768353e-03 +1.577283228e+02 +1.577283228e+02 -2.6751e+00 -1.7339e+00
245 0 +4.427499697e-03 +4.427499697e-03 +1.577244275e+02 +1.577244275e+02 -2.7118e+00 -1.7219e+00
259 0 +3.388998703e-03 +3.388998703e-03 +1.577233890e+02 +1.577233890e+02 -2.7273e+00 -1.7148e+00
324 0 +3.241230381e-03 +3.241230381e-03 +1.577232412e+02 +1.577232412e+02 -2.7273e+00 -1.7154e+00
327 0 +3.166321262e-03 +3.166321262e-03 +1.577231663e+02 +1.577231663e+02 -2.7364e+00 -1.7146e+00
331 0 +2.986483022e-03 +2.986483022e-03 +1.577229865e+02 +1.577229865e+02 -2.7346e+00 -1.7121e+00
342 0 +2.869759467e-03 +2.869759467e-03 +1.577228698e+02 +1.577228698e+02 -2.7326e+00 -1.7144e+00
388 0 +2.659993628e-03 +2.659993628e-03 +1.577226600e+02 +1.577226600e+02 -2.7361e+00 -1.7133e+00
424 0 +2.554869431e-03 +2.554869431e-03 +1.577225549e+02 +1.577225549e+02 -2.7396e+00 -1.7108e+00
467 0 +2.422525995e-03 +2.422525995e-03 +1.577224225e+02 +1.577224225e+02 -2.7401e+00 -1.7111e+00
478 0 +2.393048745e-03 +2.393048745e-03 +1.577223930e+02 +1.577223930e+02 -2.7402e+00 -1.7115e+00
480 0 +2.286415638e-03 +2.286415638e-03 +1.577222864e+02 +1.577222864e+02 -2.7422e+00 -1.7109e+00
521 0 +2.228940987e-03 +2.228940987e-03 +1.577222289e+02 +1.577222289e+02 -2.7435e+00 -1.7106e+00
549 0 +2.182373193e-03 +2.182373193e-03 +1.577221824e+02 +1.577221824e+02 -2.7442e+00 -1.7098e+00
580 0 +2.128012155e-03 +2.128012155e-03 +1.577221280e+02 +1.577221280e+02 -2.7451e+00 -1.7098e+00
641 0 +2.087569468e-03 +2.087569468e-03 +1.577220876e+02 +1.577220876e+02 -2.7458e+00 -1.7094e+00
795 0 +2.039162566e-03 +2.039162566e-03 +1.577220392e+02 +1.577220392e+02 -2.7470e+00 -1.7093e+00
8009 0 +1.995244768e-03 +1.995244768e-03 +1.577219952e+02 +1.577219952e+02 -2.7479e+00 -1.7090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.095098539e+01 +1.095098539e+01 +3.914098539e+01 +3.914098539e+01 -6.5433e-01 +3.8091e+00
2 0 +5.649227372e+00 +5.649227372e+00 +3.383922737e+01 +3.383922737e+01 +1.7578e-02 +3.7786e+00
3 0 +5.328240789e-01 +5.328240789e-01 +2.872282408e+01 +2.872282408e+01 +2.5613e+00 -3.1400e-01
51 0 +4.487372789e-01 +4.487372789e-01 +2.863873728e+01 +2.863873728e+01 +2.4098e+00 -1.1070e+00
59 0 +2.532805041e-01 +2.532805041e-01 +2.844328050e+01 +2.844328050e+01 +2.2240e+00 -4.4790e-01
60 0 +1.113429235e-01 +1.113429235e-01 +2.830134292e+01 +2.830134292e+01 +2.0618e+00 -8.1915e-01
77 0 +5.519608917e-02 +5.519608917e-02 +2.824519609e+01 +2.824519609e+01 +1.7227e+00 -7.8973e-01
112 0 +4.747267309e-02 +4.747267309e-02 +2.823747267e+01 +2.823747267e+01 +1.7369e+00 -7.8090e-01
133 0 +2.171789201e-02 +2.171789201e-02 +2.821171789e+01 +2.821171789e+01 +1.7195e+00 -7.1303e-01
155 0 +2.046730618e-02 +2.046730618e-02 +2.821046731e+01 +2.821046731e+01 +1.7274e+00 -7.1363e-01
160 0 +1.740015889e-02 +1.740015889e-02 +2.820740016e+01 +2.820740016e+01 +1.7024e+00 -7.1893e-01
173 0 +2.455051094e-03 +2.455051094e-03 +2.819245505e+01 +2.819245505e+01 +1.7229e+00 -7.3516e-01
267 0 +2.343707943e-03 +2.343707943e-03 +2.819234371e+01 +2.819234371e+01 +1.7228e+00 -7.3431e-01
300 0 +8.552032263e-04 +8.552032263e-04 +2.819085520e+01 +2.819085520e+01 +1.7627e+00 -7.3097e-01
317 0 +7.411916318e-04 +7.411916318e-04 +2.819074119e+01 +2.819074119e+01 +1.7658e+00 -7.3086e-01
324 0 +5.545469532e-04 +5.545469532e-04 +2.819055455e+01 +2.819055455e+01 +1.7739e+00 -7.3052e-01
369 0 +5.377358756e-04 +5.377358756e-04 +2.819053774e+01 +2.819053774e+01 +1.7760e+00 -7.3043e-01
397 0 +4.997063863e-04 +4.997063863e-04 +2.819049971e+01 +2.819049971e+01 +1.7763e+00 -7.3027e-01
457 0 +4.527377660e-04 +4.527377660e-04 +2.819045274e+01 +2.819045274e+01 +1.7793e+00 -7.2988e-01
467 0 +4.355948238e-04 +4.355948238e-04 +2.819043559e+01 +2.819043559e+01 +1.7801e+00 -7.2982e-01
472 0 +4.151870705e-04 +4.151870705e-04 +2.819041519e+01 +2.819041519e+01 +1.7811e+00 -7.2989e-01
512 0 +3.773101363e-04 +3.773101363e-04 +2.819037731e+01 +2.819037731e+01 +1.7837e+00 -7.2971e-01
528 0 +3.647328003e-04 +3.647328003e-04 +2.819036473e+01 +2.819036473e+01 +1.7840e+00 -7.2959e-01
555 0 +3.562191367e-04 +3.562191367e-04 +2.819035622e+01 +2.819035622e+01 +1.7845e+00 -7.2957e-01
580 0 +3.536441311e-04 +3.536441311e-04 +2.819035364e+01 +2.819035364e+01 +1.7847e+00 -7.2956e-01
589 0 +3.420535858e-04 +3.420535858e-04 +2.819034205e+01 +2.819034205e+01 +1.7855e+00 -7.2950e-01
629 0 +3.269637992e-04 +3.269637992e-04 +2.819032696e+01 +2.819032696e+01 +1.7870e+00 -7.2944e-01
679 0 +3.221562427e-04 +3.221562427e-04 +2.819032216e+01 +2.819032216e+01 +1.7870e+00 -7.2941e-01
695 0 +3.156768356e-04 +3.156768356e-04 +2.819031568e+01 +2.819031568e+01 +1.7874e+00 -7.2937e-01
779 0 +3.086091828e-04 +3.086091828e-04 +2.819030861e+01 +2.819030861e+01 +1.7879e+00 -7.2932e-01
915 0 +3.015678249e-04 +3.015678249e-04 +2.819030157e+01 +2.819030157e+01 +1.7884e+00 -7.2927e-01
1126 0 +2.950160045e-04 +2.950160045e-04 +2.819029502e+01 +2.819029502e+01 +1.7890e+00 -7.2925e-01
8792 0 +2.883527752e-04 +2.883527752e-04 +2.819028835e+01 +2.819028835e+01 +1.7895e+00 -7.2921e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.156838286e+00 +9.156838286e+00 -9.009316171e+01 -9.009316171e+01 -1.1085e+00 -3.5675e+00
8 0 +6.156688441e+00 +6.156688441e+00 -9.309331156e+01 -9.309331156e+01 +4.6313e+00 +3.8433e-01
10 0 +7.881180085e-01 +7.881180085e-01 -9.846188199e+01 -9.846188199e+01 +2.4349e+00 -2.5769e+00
12 0 +3.524089951e-01 +3.524089951e-01 -9.889759100e+01 -9.889759100e+01 +1.9100e+00 -2.9399e+00
84 0 +3.359732289e-01 +3.359732289e-01 -9.891402677e+01 -9.891402677e+01 +2.0254e+00 -2.9161e+00
86 0 +1.411741273e-01 +1.411741273e-01 -9.910882587e+01 -9.910882587e+01 +2.2055e+00 -3.2480e+00
112 0 +8.850643609e-02 +8.850643609e-02 -9.916149356e+01 -9.916149356e+01 +1.9763e+00 -3.2973e+00
131 0 +8.229915456e-02 +8.229915456e-02 -9.916770085e+01 -9.916770085e+01 +2.1885e+00 -3.5868e+00
134 0 +4.433438600e-02 +4.433438600e-02 -9.920566561e+01 -9.920566561e+01 +2.0585e+00 -3.3485e+00
162 0 +1.918428410e-02 +1.918428410e-02 -9.923081572e+01 -9.923081572e+01 +2.0975e+00 -3.3388e+00
218 0 +1.884559330e-02 +1.884559330e-02 -9.923115441e+01 -9.923115441e+01 +2.0974e+00 -3.3454e+00
225 0 +1.703152537e-02 +1.703152537e-02 -9.923296847e+01 -9.923296847e+01 +2.1034e+00 -3.3537e+00
230 0 +1.263273579e-02 +1.263273579e-02 -9.923736726e+01 -9.923736726e+01 +2.1191e+00 -3.3662e+00
261 0 +1.243888622e-02 +1.243888622e-02 -9.923756111e+01 -9.923756111e+01 +2.1196e+00 -3.3704e+00
312 0 +1.211780019e-02 +1.211780019e-02 -9.923788220e+01 -9.923788220e+01 +2.1209e+00 -3.3714e+00
314 0 +1.186695044e-02 +1.186695044e-02 -9.923813305e+01 -9.923813305e+01 +2.1248e+00 -3.3687e+00
336 0 +1.172727365e-02 +1.172727365e-02 -9.923827273e+01 -9.923827273e+01 +2.1227e+00 -3.3705e+00
363 0 +1.044127456e-02 +1.044127456e-02 -9.923955873e+01 -9.923955873e+01 +2.1361e+00 -3.3792e+00
420 0 +9.787653008e-03 +9.787653008e-03 -9.924021235e+01 -9.924021235e+01 +2.1318e+00 -3.3801e+00
436 0 +9.634792114e-03 +9.634792114e-03 -9.924036521e+01 -9.924036521e+01 +2.1327e+00 -3.3809e+00
437 0 +9.057143653e-03 +9.057143653e-03 -9.924094286e+01 -9.924094286e+01 +2.1356e+00 -3.3843e+00
468 0 +8.819262414e-03 +8.819262414e-03 -9.924118074e+01 -9.924118074e+01 +2.1356e+00 -3.3892e+00
474 0 +8.461118867e-03 +8.461118867e-03 -9.924153888e+01 -9.924153888e+01 +2.1374e+00 -3.3887e+00
523 0 +8.225099126e-03 +8.225099126e-03 -9.924177490e+01 -9.924177490e+01 +2.1389e+00 -3.3897e+00
578 0 +8.125289257e-03 +8.125289257e-03 -9.924187471e+01 -9.924187471e+01 +2.1400e+00 -3.3902e+00
630 0 +7.938602999e-03 +7.938602999e-03 -9.924206140e+01 -9.924206140e+01 +2.1399e+00 -3.3926e+00
711 0 +7.752558017e-03 +7.752558017e-03 -9.924224744e+01 -9.924224744e+01 +2.1412e+00 -3.3929e+00
834 0 +7.566354828e-03 +7.566354828e-03 -9.924243365e+01 -9.924243365e+01 +2.1419e+00 -3.3948e+00
1041 0 +7.394099432e-03 +7.394099432e-03 -9.924260590e+01 -9.924260590e+01 +2.1429e+00 -3.3957e+00
2287 0 +7.244107637e-03 +7.244107637e-03 -9.924275589e+01 -9.924275589e+01 +2.1445e+00 -3.3962e+00
