% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
372 0 +2.222204441e-01 +2.222204441e-01 -4.890777956e+01 -4.890777956e+01 +5.0000e+00 -9.2267e-01
777 0 +1.452320274e-02 +1.452320274e-02 -4.911547680e+01 -4.911547680e+01 +5.0000e+00 -9.1277e-01
1131 0 +1.199432586e-02 +1.199432586e-02 -4.911800567e+01 -4.911800567e+01 +5.0000e+00 -9.1400e-01
1203 0 +8.003865575e-03 +8.003865575e-03 -4.912199613e+01 -4.912199613e+01 +5.0000e+00 -9.0790e-01
1497 0 +7.139810400e-03 +7.139810400e-03 -4.912286019e+01 -4.912286019e+01 +5.0000e+00 -9.0792e-01
1531 0 +7.018900774e-03 +7.018900774e-03 -4.912298110e+01 -4.912298110e+01 +4.9997e+00 -9.0811e-01
1821 0 +5.813732700e-03 +5.813732700e-03 -4.912418627e+01 -4.912418627e+01 +4.9997e+00 -9.0816e-01
1849 0 +5.616495387e-03 +5.616495387e-03 -4.912438350e+01 -4.912438350e+01 +4.9997e+00 -9.0819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.255821059e+01 +9.255821059e+01 -4.933178941e+01 -4.933178941e+01 -4.5780e-01 +9.2875e-01
2 0 +8.892715277e+01 +8.892715277e+01 -5.296284723e+01 -5.296284723e+01 -1.8429e-02 -8.0197e-01
5 0 +8.240109125e+01 +8.240109125e+01 -5.948890875e+01 -5.948890875e+01 +4.8376e+00 +4.6970e+00
7 0 +5.937922633e+01 +5.937922633e+01 -8.251077367e+01 -8.251077367e+01 +3.4343e+00 +4.5669e+00
12 0 +4.593286606e+01 +4.593286606e+01 -9.595713394e+01 -9.595713394e+01 +1.2425e+00 +3.1461e+00
28 0 +3.989397211e+01 +3.989397211e+01 -1.019960279e+02 -1.019960279e+02 +2.6136e+00 +3.5650e+00
29 0 +1.421311577e+01 +1.421311577e+01 -1.276768842e+02 -1.276768842e+02 +3.7402e+00 +1.2414e+00
36 0 +4.813240081e+00 +4.813240081e+00 -1.370767599e+02 -1.370767599e+02 +2.8838e-01 -1.1404e+00
85 0 +4.503271216e+00 +4.503271216e+00 -1.373867288e+02 -1.373867288e+02 -1.3330e+00 +7.9569e-01
212 0 +4.338169735e+00 +4.338169735e+00 -1.375518303e+02 -1.375518303e+02 +4.5437e-01 -2.6682e+00
405 0 +1.851085062e-01 +1.851085062e-01 -1.417048915e+02 -1.417048915e+02 +3.2161e-01 -2.5562e+00
775 0 +7.828415834e-02 +7.828415834e-02 -1.418117158e+02 -1.418117158e+02 +2.9475e-01 -2.5483e+00
1109 0 +5.783157149e-02 +5.783157149e-02 -1.418321684e+02 -1.418321684e+02 +2.9561e-01 -2.5428e+00
1147 0 +2.722200389e-02 +2.722200389e-02 -1.418627780e+02 -1.418627780e+02 +2.6603e-01 -2.5488e+00
1197 0 +1.368304183e-02 +1.368304183e-02 -1.418763170e+02 -1.418763170e+02 +1.6793e-01 -2.5894e+00
1469 0 +8.141988250e-03 +8.141988250e-03 -1.418818580e+02 -1.418818580e+02 +2.0113e-01 -2.5879e+00
1495 0 +3.520355623e-03 +3.520355623e-03 -1.418864796e+02 -1.418864796e+02 +1.3270e-01 -2.5950e+00
1525 0 +1.668810178e-03 +1.668810178e-03 -1.418883312e+02 -1.418883312e+02 +1.3520e-01 -2.5962e+00
1817 0 +1.650609918e-03 +1.650609918e-03 -1.418883494e+02 -1.418883494e+02 +1.4376e-01 -2.5952e+00
1819 0 +1.185310479e-04 +1.185310479e-04 -1.418898815e+02 -1.418898815e+02 +1.5164e-01 -2.5955e+00
1883 0 +5.733970656e-05 +5.733970656e-05 -1.418899427e+02 -1.418899427e+02 +1.4974e-01 -2.5960e+00
2163 0 +2.788799770e-05 +2.788799770e-05 -1.418899721e+02 -1.418899721e+02 +1.4956e-01 -2.5963e+00
2165 0 +2.349624327e-05 +2.349624327e-05 -1.418899765e+02 -1.418899765e+02 +1.4976e-01 -2.5959e+00
2167 0 +1.745695525e-05 +1.745695525e-05 -1.418899825e+02 -1.418899825e+02 +1.4674e-01 -2.5962e+00
2191 0 +8.877097741e-06 +8.877097741e-06 -1.418899911e+02 -1.418899911e+02 +1.4857e-01 -2.5961e+00
2225 0 +3.513575280e-06 +3.513575280e-06 -1.418899965e+02 -1.418899965e+02 +1.4767e-01 -2.5962e+00
2533 0 +3.338128977e-06 +3.338128977e-06 -1.418899967e+02 -1.418899967e+02 +1.4820e-01 -2.5962e+00
2539 0 +2.086128717e-06 +2.086128717e-06 -1.418899979e+02 -1.418899979e+02 +1.4789e-01 -2.5962e+00
2551 0 +9.149780738e-07 +9.149780738e-07 -1.418899991e+02 -1.418899991e+02 +1.4749e-01 -2.5963e+00
2563 0 +5.549465243e-07 +5.549465243e-07 -1.418899994e+02 -1.418899994e+02 +1.4778e-01 -2.5962e+00
2595 0 +2.759021811e-07 +2.759021811e-07 -1.418899997e+02 -1.418899997e+02 +1.4785e-01 -2.5962e+00
2871 0 +1.651986281e-08 +1.651986281e-08 -1.418900000e+02 -1.418900000e+02 +1.4780e-01 -2.5962e+00
2929 0 +1.306341346e-08 +1.306341346e-08 -1.418900000e+02 -1.418900000e+02 +1.4783e-01 -2.5962e+00
3225 0 +7.755716069e-09 +7.755716069e-09 -1.418900000e+02 -1.418900000e+02 +1.4784e-01 -2.5962e+00
4009 0 +0.000000000e+00 +0.000000000e+00 -1.418900000e+02 -1.418900000e+02 +1.4780e-01 -2.5962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.173576609e+01 +1.173576609e+01 +1.213057661e+02 +1.213057661e+02 +6.3842e-01 +3.8051e+00
64 0 +1.663290086e+00 +1.663290086e+00 +1.112332901e+02 +1.112332901e+02 -4.2664e+00 -1.5142e+00
75 0 +4.028353707e-01 +4.028353707e-01 +1.099728354e+02 +1.099728354e+02 +9.4473e-01 +3.0645e+00
449 0 +3.532131707e-01 +3.532131707e-01 +1.099232132e+02 +1.099232132e+02 +9.4651e-01 +3.0301e+00
763 0 +3.121989829e-01 +3.121989829e-01 +1.098821990e+02 +1.098821990e+02 +9.4556e-01 +3.0321e+00
797 0 +2.655525118e-01 +2.655525118e-01 +1.098355525e+02 +1.098355525e+02 +9.4686e-01 +3.0241e+00
809 0 +2.485514421e-01 +2.485514421e-01 +1.098185514e+02 +1.098185514e+02 +9.4646e-01 +3.0269e+00
1117 0 +2.427911648e-01 +2.427911648e-01 +1.098127912e+02 +1.098127912e+02 +9.4647e-01 +3.0271e+00
1181 0 +2.380091830e-01 +2.380091830e-01 +1.098080092e+02 +1.098080092e+02 +9.4653e-01 +3.0280e+00
1467 0 +2.325746112e-01 +2.325746112e-01 +1.098025746e+02 +1.098025746e+02 +9.4659e-01 +3.0280e+00
1821 0 +2.290101802e-01 +2.290101802e-01 +1.097990102e+02 +1.097990102e+02 +9.4660e-01 +3.0280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.114332900e+01 +7.114332900e+01 +1.495033290e+02 +1.495033290e+02 +4.6863e-01 -4.6110e+00
4 0 +1.106178582e+01 +1.106178582e+01 +8.942178582e+01 +8.942178582e+01 +4.4215e+00 -1.9731e+00
13 0 +5.556403329e+00 +5.556403329e+00 +8.391640333e+01 +8.391640333e+01 -2.1838e+00 +5.8550e-01
42 0 +3.568305143e-01 +3.568305143e-01 +7.871683051e+01 +7.871683051e+01 -7.1834e-01 +3.7594e+00
437 0 +3.654614668e-02 +3.654614668e-02 +7.839654615e+01 +7.839654615e+01 -5.3023e-01 +3.7820e+00
767 0 +1.695243616e-03 +1.695243616e-03 +7.836169524e+01 +7.836169524e+01 -4.9773e-01 +3.7801e+00
1123 0 +1.228015540e-03 +1.228015540e-03 +7.836122802e+01 +7.836122802e+01 -5.0932e-01 +3.7805e+00
1125 0 +6.797543898e-04 +6.797543898e-04 +7.836067975e+01 +7.836067975e+01 -4.9947e-01 +3.7801e+00
1205 0 +5.161938578e-04 +5.161938578e-04 +7.836051619e+01 +7.836051619e+01 -5.1125e-01 +3.7799e+00
1473 0 +5.283374291e-05 +5.283374291e-05 +7.836005283e+01 +7.836005283e+01 -5.1254e-01 +3.7789e+00
1813 0 +4.534835102e-05 +4.534835102e-05 +7.836004535e+01 +7.836004535e+01 -5.1261e-01 +3.7786e+00
1821 0 +6.547818714e-06 +6.547818714e-06 +7.836000655e+01 +7.836000655e+01 -5.1302e-01 +3.7787e+00
2541 0 +6.035603903e-06 +6.035603903e-06 +7.836000604e+01 +7.836000604e+01 -5.1302e-01 +3.7787e+00
2881 0 +5.964312606e-06 +5.964312606e-06 +7.836000596e+01 +7.836000596e+01 -5.1303e-01 +3.7787e+00
2891 0 +5.802146944e-06 +5.802146944e-06 +7.836000580e+01 +7.836000580e+01 -5.1302e-01 +3.7787e+00
2903 0 +5.640862966e-06 +5.640862966e-06 +7.836000564e+01 +7.836000564e+01 -5.1303e-01 +3.7787e+00
3225 0 +5.597714846e-06 +5.597714846e-06 +7.836000560e+01 +7.836000560e+01 -5.1302e-01 +3.7787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.522550739e+01 +7.522550739e+01 +1.893155074e+02 +1.893155074e+02 -1.6578e+00 -2.9656e+00
2 0 +6.890302665e+01 +6.890302665e+01 +1.829930267e+02 +1.829930267e+02 -2.2593e+00 -6.9480e-01
6 0 +6.119671361e+00 +6.119671361e+00 +1.202096714e+02 +1.202096714e+02 -4.0097e-01 +3.8461e+00
27 0 +1.898064832e+00 +1.898064832e+00 +1.159880648e+02 +1.159880648e+02 +3.0413e+00 +1.7180e+00
147 0 +1.359536022e+00 +1.359536022e+00 +1.154495360e+02 +1.154495360e+02 +2.9895e+00 +9.8617e-01
423 0 +5.122629959e-01 +5.122629959e-01 +1.146022630e+02 +1.146022630e+02 +2.9652e+00 +1.0955e+00
445 0 +4.942281485e-01 +4.942281485e-01 +1.145842281e+02 +1.145842281e+02 +2.9512e+00 +8.9286e-01
781 0 +3.491426009e-01 +3.491426009e-01 +1.144391426e+02 +1.144391426e+02 +2.9545e+00 +9.3125e-01
1113 0 +2.869901713e-01 +2.869901713e-01 +1.143769902e+02 +1.143769902e+02 +2.9536e+00 +9.2258e-01
1177 0 +2.569195685e-01 +2.569195685e-01 +1.143469196e+02 +1.143469196e+02 +2.9521e+00 +9.1961e-01
1469 0 +2.213683761e-01 +2.213683761e-01 +1.143113684e+02 +1.143113684e+02 +2.9523e+00 +9.1939e-01
1503 0 +1.967523092e-01 +1.967523092e-01 +1.142867523e+02 +1.142867523e+02 +2.9519e+00 +9.1579e-01
1833 0 +1.932742146e-01 +1.932742146e-01 +1.142832742e+02 +1.142832742e+02 +2.9519e+00 +9.1535e-01
2187 0 +1.902832016e-01 +1.902832016e-01 +1.142802832e+02 +1.142802832e+02 +2.9519e+00 +9.1543e-01
2199 0 +1.834570469e-01 +1.834570469e-01 +1.142734570e+02 +1.142734570e+02 +2.9518e+00 +9.1475e-01
2517 0 +1.819103079e-01 +1.819103079e-01 +1.142719103e+02 +1.142719103e+02 +2.9518e+00 +9.1450e-01
2867 0 +1.768980843e-01 +1.768980843e-01 +1.142668981e+02 +1.142668981e+02 +2.9517e+00 +9.1448e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.176806133e+01 +2.176806133e+01 -5.228219387e+02 -5.228219387e+02 -2.6762e-01 -2.3624e+00
16 0 +3.133582581e-01 +3.133582581e-01 -5.442766417e+02 -5.442766417e+02 -9.6588e-01 +3.4570e+00
415 0 +2.819233203e-01 +2.819233203e-01 -5.443080767e+02 -5.443080767e+02 -9.7442e-01 +3.4496e+00
425 0 +1.349529639e-01 +1.349529639e-01 -5.444550470e+02 -5.444550470e+02 -9.0120e-01 +3.4504e+00
447 0 +3.562825955e-02 +3.562825955e-02 -5.445543717e+02 -5.445543717e+02 -9.2152e-01 +3.4532e+00
777 0 +2.037703416e-02 +2.037703416e-02 -5.445696230e+02 -5.445696230e+02 -9.3141e-01 +3.4547e+00
783 0 +1.174920390e-02 +1.174920390e-02 -5.445782508e+02 -5.445782508e+02 -9.1902e-01 +3.4469e+00
795 0 +7.046652739e-03 +7.046652739e-03 -5.445829533e+02 -5.445829533e+02 -9.2283e-01 +3.4488e+00
1163 0 +5.355717642e-03 +5.355717642e-03 -5.445846443e+02 -5.445846443e+02 -9.2256e-01 +3.4490e+00
1467 0 +4.216165859e-03 +4.216165859e-03 -5.445857838e+02 -5.445857838e+02 -9.2194e-01 +3.4487e+00
1815 0 +4.059785233e-03 +4.059785233e-03 -5.445859402e+02 -5.445859402e+02 -9.2196e-01 +3.4487e+00
1825 0 +3.965463138e-03 +3.965463138e-03 -5.445860345e+02 -5.445860345e+02 -9.2196e-01 +3.4487e+00
2167 0 +3.883048752e-03 +3.883048752e-03 -5.445861170e+02 -5.445861170e+02 -9.2198e-01 +3.4487e+00
